TITLE='JavaFoil Velocity Map'
VARIABLES=x	y	vx	vy	v
ZONE T='Velocity', I=31, J=61
-9.71445146547012E-17	-0.03333333333333343	0.5171594764782277	0.48191668571375973	0.7068929311292972
-9.71445146547012E-17	-9.71445146547012E-17	0.5104420221264885	0.5439076819675057	0.7459132821285889
-9.71445146547012E-17	0.033333333333333236	0.5109712995204829	0.6174228335640687	0.8014378480830155
-9.71445146547012E-17	0.06666666666666657	0.523802368575925	0.7039089255859337	0.8774147803891228
-9.71445146547012E-17	0.0999999999999999	0.5566576150534855	0.8031660541047206	0.9772120603344914
-9.71445146547012E-17	0.13333333333333322	0.6200649770703106	0.9106853341841268	1.1017387865039787
-9.71445146547012E-17	0.16666666666666655	0.7248062684116245	1.0135586669129182	1.246051884153736
-9.71445146547012E-17	0.19999999999999987	0.8737665690087225	1.0882602713161362	1.3956283299081977
-9.71445146547012E-17	0.2333333333333332	1.0508507999624548	1.1086356189374367	1.52753407142313
-9.71445146547012E-17	0.26666666666666655	1.2223045271167885	1.0651973415392657	1.6213185169585016
-9.71445146547012E-17	0.2999999999999999	1.357798735468355	0.9742089518836581	1.6711374832639352
-9.71445146547012E-17	0.3333333333333332	1.4473738266506027	0.8630836856149547	1.6851719326074426
-9.71445146547012E-17	0.36666666666666653	1.4975480372489718	0.7528546752853562	1.6761385044104402
-9.71445146547012E-17	0.39999999999999986	1.519919374721602	0.6537635831902348	1.654557864917344
-9.71445146547012E-17	0.4333333333333332	1.5246185977378959	0.5686912216205893	1.6272281874760486
-9.71445146547012E-17	0.4666666666666665	1.5187622479679277	0.497047370363014	1.5980284272306862
-9.71445146547012E-17	0.49999999999999983	1.5069114913327282	0.4370459208628973	1.5690096811854046
0.033333333333333236	-0.5	0.6788907689571284	0.13437242129556107	0.6920611416486501
0.033333333333333236	-0.4666666666666667	0.6684906125488982	0.14371914798891103	0.6837652320531219
0.033333333333333236	-0.43333333333333335	0.6574598305461228	0.1540428923087106	0.6752648676279327
0.033333333333333236	-0.4	0.645743568695377	0.16549031384576832	0.666612181473015
0.033333333333333236	-0.3666666666666667	0.6332822189232454	0.17823843541319578	0.6578870029593937
0.033333333333333236	-0.33333333333333337	0.6200118767510828	0.19250277183649342	0.6492087834257427
0.033333333333333236	-0.30000000000000004	0.6058655597827162	0.2085481207433344	0.6407537711136786
0.033333333333333236	-0.2666666666666667	0.5907757619404848	0.22670304127399027	0.632779795678747
0.033333333333333236	-0.2333333333333334	0.5746793382429816	0.2473794931495422	0.6256620137377014
0.033333333333333236	-0.20000000000000007	0.5575264640730506	0.27109975972776684	0.6199442215766282
0.033333333333333236	-0.16666666666666674	0.539296774027209	0.29853371561509234	0.6164117048167623
0.033333333333333236	-0.13333333333333341	0.5200283091521944	0.3305507980591453	0.6161925611505126
0.033333333333333236	-0.10000000000000009	0.49986967909770197	0.3682926743571566	0.620893863769313
0.033333333333333236	-0.06666666666666676	0.4791750706174084	0.41327409343855936	0.6327750189511763
0.033333333333333236	-0.03333333333333343	0.4586798140666224	0.46751875068879534	0.6549511081583138
0.033333333333333236	-9.71445146547012E-17	0.43982973786124613	0.533727150448531	0.6916031155460488
0.033333333333333236	0.033333333333333236	0.42540525369436244	0.6154317084854675	0.7481482591573052
0.033333333333333236	0.06666666666666657	0.4206951214163488	0.7169510351241009	0.8312660055295393
0.033333333333333236	0.0999999999999999	0.43558150039946053	0.8425159837005172	0.9484537027610231
0.033333333333333236	0.13333333333333322	0.48752531984862946	0.9928020494282012	1.106045589857102
0.033333333333333236	0.16666666666666655	0.6025524595618257	1.1553911917966764	1.3030726275251698
0.033333333333333236	0.19999999999999987	0.802511347671425	1.2894064691591158	1.5187473476028805
0.033333333333333236	0.2333333333333332	1.0670883701058096	1.3304288889302798	1.7054965898867498
0.033333333333333236	0.26666666666666655	1.3188386554476466	1.250546343812957	1.8174711984311913
0.033333333333333236	0.2999999999999999	1.4922687086684772	1.0955530483645344	1.851243468766847
0.033333333333333236	0.3333333333333332	1.583114695415691	0.927661826485652	1.8348865368626508
0.033333333333333236	0.36666666666666653	1.6177132333595794	0.7790647855266416	1.7955328026617552
0.033333333333333236	0.39999999999999986	1.620687213120124	0.6571568007628396	1.7488516528167632
0.033333333333333236	0.4333333333333332	1.6075204141525916	0.5594394184215584	1.7020852930453194
0.033333333333333236	0.4666666666666665	1.58676612486602	0.48120145629117844	1.6581259230103957
0.033333333333333236	0.49999999999999983	1.5629412380321868	0.41807443122997595	1.6178910790253627
0.06666666666666657	-0.5	0.6702984491897133	0.12385278209255504	0.6816447187635216
0.06666666666666657	-0.4666666666666667	0.659014697736422	0.13253464248552957	0.6722096423671672
0.06666666666666657	-0.43333333333333335	0.6469699482162661	0.14212912807380607	0.6623977679174187
0.06666666666666657	-0.4	0.6340826244716347	0.15277497628810635	0.652227696465481
0.06666666666666657	-0.3666666666666667	0.6202592352389851	0.1646404959683093	0.6417382736068822
0.06666666666666657	-0.33333333333333337	0.6053924529746717	0.17793187892722642	0.630999029838607
0.06666666666666657	-0.30000000000000004	0.5893590050826032	0.19290443635531945	0.6201259214365413
0.06666666666666657	-0.2666666666666667	0.5720175091163392	0.2098780125738453	0.6093051869938483
0.06666666666666657	-0.2333333333333334	0.553206568347774	0.2292584680012982	0.5988296522496382
0.06666666666666657	-0.20000000000000007	0.5327438216620355	0.2515681436444365	0.5891540633957968
0.06666666666666657	-0.16666666666666674	0.5104274164799439	0.27748988053620915	0.5809791573665873
0.06666666666666657	-0.13333333333333341	0.48604298634964427	0.3079319239982961	0.5753780100047037
0.06666666666666657	-0.10000000000000009	0.4593826501806396	0.344125695307395	0.5739816316379698
0.06666666666666657	-0.06666666666666676	0.43029008930953705	0.3877763510389344	0.579240933794462
0.06666666666666657	-0.03333333333333343	0.39876291500439864	0.4412995204470039	0.5947748558316507
0.06666666666666657	-9.71445146547012E-17	0.3651842249410836	0.5081993842577147	0.625800393340992
0.06666666666666657	0.033333333333333236	0.3308559859120844	0.5936720546763504	0.6796412229386156
0.06666666666666657	0.06666666666666657	0.2992655734562645	0.705521215839908	0.7663681031047214
0.06666666666666657	0.0999999999999999	0.2791836328608396	0.8552422059923868	0.899657007846935
0.06666666666666657	0.13333333333333322	0.29220317610650903	1.05758864365183	1.0972130309598265
0.06666666666666657	0.16666666666666655	0.3883044041746715	1.3195397119735446	1.3754873179265128
0.06666666666666657	0.19999999999999987	0.6530090165021398	1.5897990622582687	1.7186860777903459
0.06666666666666657	0.2333333333333332	1.0993279422538331	1.690115152486309	2.0161872813019794
0.06666666666666657	0.26666666666666655	1.5072161888481201	1.5122792529813496	2.1351087042405315
0.06666666666666657	0.2999999999999999	1.7137517782128984	1.2230111150362168	2.105398144016946
0.06666666666666657	0.3333333333333332	1.773998676421658	0.9688224862296589	2.021308564710003
0.06666666666666657	0.36666666666666653	1.7677893882048248	0.7772051993555025	1.9310948301300004
0.06666666666666657	0.39999999999999986	1.7364537170001078	0.6361239437054931	1.849303972590477
0.06666666666666657	0.4333333333333332	1.6973713911487334	0.5308113335540582	1.778434792540796
0.06666666666666657	0.4666666666666665	1.6575008581778738	0.4504064311812768	1.7176073614507603
0.06666666666666657	0.49999999999999983	1.6195216773054972	0.38760864204755663	1.6652600165296596
0.0999999999999999	-0.5	0.6623943205163342	0.11253898659877823	0.6718863440768654
0.0999999999999999	-0.4666666666666667	0.6502980835236545	0.12044136098861713	0.661357481904702
0.0999999999999999	-0.43333333333333335	0.6373206608253748	0.129168873256091	0.6502785730232394
0.0999999999999999	-0.4	0.6233554453046598	0.1388462017953386	0.6386315674502495
0.0999999999999999	-0.3666666666666667	0.6082769894677541	0.14962476680893605	0.6264091847655036
0.0999999999999999	-0.33333333333333337	0.5919366709877083	0.1616904033158671	0.6136226926902705
0.0999999999999999	-0.30000000000000004	0.5741571397117331	0.17527382754514184	0.6003143640662638
0.0999999999999999	-0.2666666666666667	0.5547251469184751	0.1906651545383314	0.5865775223948234
0.0999999999999999	-0.2333333333333334	0.5333822180833131	0.20823441434714754	0.5725889990961881
0.0999999999999999	-0.20000000000000007	0.5098124511768294	0.22846115799712544	0.5586620052306355
0.0999999999999999	-0.16666666666666674	0.4836265145839522	0.251978199016792	0.545332575946429
0.0999999999999999	-0.13333333333333341	0.4543407454411541	0.27963799038451853	0.5335006266484751
0.0999999999999999	-0.10000000000000009	0.4213503361233053	0.31261647537214826	0.5246571894345177
0.0999999999999999	-0.06666666666666676	0.38389666421598323	0.3525813903833644	0.5212391827566552
0.0999999999999999	-0.03333333333333343	0.3410331335012031	0.401976396103964	0.527151421481893
0.0999999999999999	-9.71445146547012E-17	0.29160876576429295	0.464524173171942	0.5484691237723877
0.0999999999999999	0.033333333333333236	0.23433927297775947	0.5461680991494122	0.5943185066849483
0.0999999999999999	0.06666666666666657	0.16821486432560995	0.6569501533014057	0.6781443389889971
0.0999999999999999	0.0999999999999999	0.09419145926798944	0.815011866455461	0.8204366968037494
0.0999999999999999	0.13333333333333322	0.022166954314479126	1.0554673392543037	1.055700089085977
0.0999999999999999	0.16666666666666655	0.00218226993227999	1.4469474748630748	1.4469491204996414
0.0999999999999999	0.19999999999999987	0.25727590364726716	2.0585485034497393	2.074563286972147
0.0999999999999999	0.2333333333333332	1.1927207565002567	2.4105938923279404	2.689525184250059
0.0999999999999999	0.26666666666666655	1.94453127385956	1.8619649878991043	2.692232436321202
0.0999999999999999	0.2999999999999999	2.077653358446205	1.293407660373003	2.4473550730889784
0.0999999999999999	0.3333333333333332	2.023740305868879	0.9429742852431623	2.232649844518418
0.0999999999999999	0.36666666666666653	1.9392982979747337	0.7250204600875984	2.0703942996621034
0.0999999999999999	0.39999999999999986	1.858439365017197	0.5800908515960649	1.9468698645649047
0.0999999999999999	0.4333333333333332	1.7873862866229597	0.47787371218079094	1.8501656743116985
0.0999999999999999	0.4666666666666665	1.7260849971914307	0.4023989152538242	1.772369686190439
0.0999999999999999	0.49999999999999983	1.6731903968148563	0.34465896881730235	1.7083196155227107
0.13333333333333322	-0.5	0.6552780941796248	0.10050645979313856	0.662941120441198
0.13333333333333322	-0.4666666666666667	0.6424601027474826	0.1075264087177053	0.6513961254060642
0.13333333333333322	-0.43333333333333335	0.6286560514764188	0.11526320591032888	0.6391353829155828
0.13333333333333322	-0.4	0.6137376773209262	0.12382185106050396	0.6261036554463925
0.13333333333333322	-0.3666666666666667	0.5975518626193255	0.13332933707835998	0.6122458171727923
0.13333333333333322	-0.33333333333333337	0.5799141777106538	0.14394087852398663	0.5975110292037134
0.13333333333333322	-0.30000000000000004	0.5606002769962807	0.15584839175476917	0.5818602854473354
0.13333333333333322	-0.2666666666666667	0.5393342540545143	0.16929224049540315	0.5652798424572495
0.13333333333333322	-0.2333333333333334	0.5157726036287558	0.18457782086374275	0.5478050297403206
0.13333333333333322	-0.20000000000000007	0.48948169637278094	0.20209949555871135	0.5295625904357868
0.13333333333333322	-0.16666666666666674	0.4599054333138429	0.22237600078566455	0.5108464478852912
0.13333333333333322	-0.13333333333333341	0.4263176068128276	0.2461043385714496	0.49225404756315344
0.13333333333333322	-0.10000000000000009	0.3877496517403993	0.2742445662168569	0.4749314419200659
0.13333333333333322	-0.06666666666666676	0.3428772546684896	0.30815850550923946	0.461005939535152
0.13333333333333322	-0.03333333333333343	0.28983501804821765	0.3498475318828658	0.4543100628992753
0.13333333333333322	-9.71445146547012E-17	0.2258983788590252	0.4023842442585903	0.46145764442545817
0.13333333333333322	0.033333333333333236	0.1469041996326248	0.47075448595554653	0.4931436199698552
0.13333333333333322	0.06666666666666657	0.04611450964801844	0.5636600171389698	0.5655432458452501
0.13333333333333322	0.0999999999999999	-0.08822716387129925	0.6978950756765929	0.7034497630239209
0.13333333333333322	0.13333333333333322	-0.27877051124639785	0.9110769534426983	0.9527718578101511
0.13333333333333322	0.16666666666666655	-0.5744249641552217	1.3108197622430044	1.4311577441119252
0.13333333333333322	0.19999999999999987	0.0015072773499384962	-0.001679679267239333	0.0022568135612919555
0.13333333333333322	0.2333333333333332	0.0010305700148084407	3.510159723260803E-4	0.0010887087619057235
0.13333333333333322	0.26666666666666655	3.006802105258806	1.9408388864693957	3.5787867334364245
0.13333333333333322	0.2999999999999999	2.5665991502586256	1.1319173611594493	2.8051146341286075
0.13333333333333322	0.3333333333333332	2.2895313091960006	0.7930679203212172	2.4229961498176946
0.13333333333333322	0.36666666666666653	2.104002236070082	0.6044304353429057	2.1891006282390766
0.13333333333333322	0.39999999999999986	1.9698804471030362	0.4835124128705829	2.0283523434745727
0.13333333333333322	0.4333333333333332	1.867507515508147	0.39925494151980595	1.9097090953355687
0.13333333333333322	0.4666666666666665	1.7862688802485835	0.33721236067174	1.8178197624446535
0.13333333333333322	0.49999999999999983	1.7199115985427424	0.2896995834686869	1.7441392591945697
0.16666666666666655	-0.5	0.649036935126428	0.08784701990439682	0.6549549923959589
0.16666666666666655	-0.4666666666666667	0.6356048892538821	0.09389746872162893	0.642503159428628
0.16666666666666655	-0.43333333333333335	0.6211016645149359	0.10053931320190104	0.6291863246784166
0.16666666666666655	-0.4	0.6053821894619591	0.1078533021549894	0.6149145713865388
0.16666666666666655	-0.3666666666666667	0.5882720356237027	0.11593588082074481	0.5995874551377278
0.16666666666666655	-0.33333333333333337	0.5695594253035001	0.12490332646031434	0.583094143267539
0.16666666666666655	-0.30000000000000004	0.5489844444366621	0.13489726254470055	0.5653151259921181
0.16666666666666655	-0.2666666666666667	0.5262242308398659	0.14609211720259552	0.5461271352274536
0.16666666666666655	-0.2333333333333334	0.5008722415439969	0.1587053730616046	0.5254145009303902
0.16666666666666655	-0.20000000000000007	0.4724085967407837	0.17301190289950175	0.5030934315010513
0.16666666666666655	-0.16666666666666674	0.4401566015201954	0.1893644122231306	0.4791625136406435
0.16666666666666655	-0.13333333333333341	0.4032171720938358	0.2082232186196844	0.4538072240981746
0.16666666666666655	-0.10000000000000009	0.3603666255369813	0.2302006574414251	0.4276171739855349
0.16666666666666655	-0.06666666666666676	0.3098910562351411	0.2561289947794815	0.40203796922837903
0.16666666666666655	-0.03333333333333343	0.2493051940900577	0.28716709755869313	0.38028676248400406
0.16666666666666655	-9.71445146547012E-17	0.17484741163151862	0.32497237799869516	0.3690239339343297
0.16666666666666655	0.033333333333333236	0.08050665414949942	0.37198316774237156	0.38059532110365785
0.16666666666666655	0.06666666666666657	-0.04402779723026007	0.43187721681178004	0.4341156266826134
0.16666666666666655	0.0999999999999999	-0.21822181456339962	0.5102123963995505	0.5549211203325342
0.16666666666666655	0.13333333333333322	-0.4843030468707883	0.6143644935371851	0.7822999246628692
0.16666666666666655	0.16666666666666655	4.117574736395291E-4	-6.382597264306921E-5	4.166748995102072E-4
0.16666666666666655	0.19999999999999987	5.638937000681521E-4	1.981042953968203E-4	5.976800288040598E-4
0.16666666666666655	0.2333333333333332	4.335355189026835E-4	6.939797316390015E-4	8.182670188122943E-4
0.16666666666666655	0.26666666666666655	3.7755853723187967	0.7145121253979551	3.842599703457071
0.16666666666666655	0.2999999999999999	2.8916643657399312	0.6399234685827622	2.961625372955383
0.16666666666666655	0.3333333333333332	2.470888735795267	0.5166786143287435	2.524331185717239
0.16666666666666655	0.36666666666666653	2.220308525299957	0.4225579047401274	2.2601604213811983
0.16666666666666655	0.39999999999999986	2.0509177856887932	0.3525826941777298	2.081004161429825
0.16666666666666655	0.4333333333333332	1.9271597291607359	0.29941546896786586	1.950280555396102
0.16666666666666655	0.4666666666666665	1.8319306291564295	0.25798230289930524	1.850006675298957
0.16666666666666655	0.49999999999999983	1.7559035455227971	0.2249592448255997	1.7702553270678312
0.19999999999999987	-0.5	0.6437421295504928	0.07466605386110214	0.6480578284052994
0.19999999999999987	-0.4666666666666667	0.6298170028140215	0.079679205665724	0.63483717034304
0.19999999999999987	-0.43333333333333335	0.6147586887420933	0.08514586505620746	0.6206271535471742
0.19999999999999987	-0.4	0.5984112311933556	0.09111943144284271	0.6053088074733546
0.19999999999999987	-0.3666666666666667	0.5805867510313019	0.09766172928887884	0.5887433981292505
0.19999999999999987	-0.33333333333333337	0.5610567113731586	0.1048446759760624	0.5707688143700471
0.19999999999999987	-0.30000000000000004	0.5395401368568276	0.11275228044395869	0.5511956422403912
0.19999999999999987	-0.2666666666666667	0.5156874622440473	0.12148299377154752	0.5298034319362263
0.19999999999999987	-0.2333333333333334	0.4890579843097086	0.13115237367266602	0.5063384807982204
0.19999999999999987	-0.20000000000000007	0.4590877454041423	0.14189587653274774	0.4805163865647616
0.19999999999999987	-0.16666666666666674	0.4250427537683892	0.153871239532151	0.4520372782041058
0.19999999999999987	-0.13333333333333341	0.3859491171581986	0.16725909771787845	0.42063324500637334
0.19999999999999987	-0.10000000000000009	0.340485711562846	0.18225856225458692	0.38619775153872493
0.19999999999999987	-0.06666666666666676	0.2868139654042864	0.1990698753899933	0.3491290105945346
0.19999999999999987	-0.03333333333333343	0.2222980847793069	0.21784474933023185	0.3112439128839301
0.19999999999999987	-9.71445146547012E-17	0.14302661482201073	0.2385547602993444	0.2781456205100513
0.19999999999999987	0.033333333333333236	0.042959194993429706	0.26064342255448125	0.26415996319540436
0.19999999999999987	0.06666666666666657	-0.08765463231437076	0.28207097296989997	0.2953766550666345
0.19999999999999987	0.0999999999999999	-0.26521247104211	0.29650483484140233	0.3978099695590714
0.19999999999999987	0.13333333333333322	2.1236637767152455E-4	-4.713897591337676E-5	2.175351958086013E-4
0.19999999999999987	0.16666666666666655	2.734770231007655E-4	3.778982492206043E-5	2.760756291882654E-4
0.19999999999999987	0.19999999999999987	2.8218695824011597E-4	1.9547079696765314E-4	3.432758538959279E-4
0.19999999999999987	0.2333333333333332	1.4883669754683915E-4	3.746579586168551E-4	4.0313886998353106E-4
0.19999999999999987	0.26666666666666655	3.3431948248891836	-0.1785829859848425	3.34796109894501
0.19999999999999987	0.2999999999999999	2.859154153451225	0.12691217465393478	2.861969457082444
0.19999999999999987	0.3333333333333332	2.505430830837755	0.2071638307123398	2.513981006465199
0.19999999999999987	0.36666666666666653	2.262364431776885	0.21680162821625754	2.272728705359786
0.19999999999999987	0.39999999999999986	2.0889258377251863	0.20526991512856455	2.098987111340315
0.19999999999999987	0.4333333333333332	1.9594354921985668	0.18812822296174442	1.968446005447491
0.19999999999999987	0.4666666666666665	1.8589657186589772	0.17052041459631345	1.8667701398253043
0.19999999999999987	0.49999999999999983	1.778569846022144	0.15413328762591125	1.7852360537289194
0.2333333333333332	-0.5	0.6394465467233902	0.0610789128618931	0.6423570033189173
0.2333333333333332	-0.4666666666666667	0.6251581211862854	0.06500860268979915	0.6285290724452184
0.2333333333333332	-0.43333333333333335	0.609699594640566	0.0692469060397531	0.6136193687465781
0.2333333333333332	-0.4	0.5929106017646967	0.07381850215490401	0.5974882031851075
0.2333333333333332	-0.3666666666666667	0.5745984042766374	0.07874893414658636	0.5799695861219634
0.2333333333333332	-0.33333333333333337	0.5545292729479687	0.08406376537088867	0.5608648956785712
0.2333333333333332	-0.30000000000000004	0.5324169964944444	0.08978703551900659	0.5399347830094451
0.2333333333333332	-0.2666666666666667	0.5079073464066738	0.09593852804860054	0.5168888407559221
0.2333333333333332	-0.2333333333333334	0.4805567628623024	0.10252900555181178	0.49137256670691193
0.2333333333333332	-0.20000000000000007	0.44980265359306015	0.10955192666312978	0.46295145729866993
0.2333333333333332	-0.16666666666666674	0.4149213295253217	0.11696896174994187	0.4310933167052349
0.2333333333333332	-0.13333333333333341	0.37496744255662084	0.12468433258565675	0.3951541038250564
0.2333333333333332	-0.10000000000000009	0.32868539594587565	0.1324984679776189	0.3543867005468929
0.2333333333333332	-0.06666666666666676	0.2743780000983138	0.14002219006715488	0.3080413943760688
0.2333333333333332	-0.03333333333333343	0.2097103809248826	0.14651297075310193	0.2558212158257377
0.2333333333333332	-9.71445146547012E-17	0.13141998756473383	0.1505515939109039	0.1998424268283102
0.2333333333333332	0.033333333333333236	0.03491029430307002	0.1493799843899864	0.15340504680315944
0.2333333333333332	0.06666666666666657	-0.08620934776741573	0.1374991995666619	0.16229011529959533
0.2333333333333332	0.0999999999999999	1.3735721555385716E-4	-3.849038567374909E-5	1.4264821924588728E-4
0.2333333333333332	0.13333333333333322	1.600017331436776E-4	-5.076394381083201E-6	1.600822425782851E-4
0.2333333333333332	0.16666666666666655	1.754941687295286E-4	5.7693058508979066E-5	1.8473411232955525E-4
0.2333333333333332	0.19999999999999987	1.5201565952704943E-4	1.419921680964946E-4	2.0801571224834673E-4
0.2333333333333332	0.2333333333333332	6.777148203240824E-5	2.133706139680422E-4	2.238749487592757E-4
0.2333333333333332	0.26666666666666655	2.891441335552776	-0.4969860200808063	2.933841867091507
0.2333333333333332	0.2999999999999999	2.6636061796794754	-0.20148164387312797	2.671215590933182
0.2333333333333332	0.3333333333333332	2.431057842811832	-0.046700275576149176	2.4315063542659736
0.2333333333333332	0.36666666666666653	2.2377255380209222	0.02780004094451674	2.237898216136637
0.2333333333333332	0.39999999999999986	2.0847035279160444	0.0621766453247447	2.0856305364396257
0.2333333333333332	0.4333333333333332	1.9636260195947817	0.0768311648467298	1.9651285384730819
0.2333333333333332	0.4666666666666665	1.866449517871924	0.08166548372165215	1.868235278008589
0.2333333333333332	0.49999999999999983	1.787084189519435	0.08156261565601665	1.7889444822864087
0.26666666666666655	-0.5	0.6361830908118751	0.047206793877029626	0.6379321330855648
0.26666666666666655	-0.4666666666666667	0.6216650774660852	0.05002960836249411	0.6236749395749506
0.26666666666666655	-0.43333333333333335	0.6059656277356689	0.053014809158333946	0.60828029064501
0.26666666666666655	-0.4	0.5889264231654197	0.05615875887946584	0.5915979530908613
0.26666666666666655	-0.3666666666666667	0.5703583539931698	0.05945151720007002	0.5734484587713078
0.26666666666666655	-0.33333333333333337	0.550033799804277	0.06287375995122181	0.5536156524318432
0.26666666666666655	-0.30000000000000004	0.527676567669336	0.06639215699232102	0.5318368909519011
0.26666666666666655	-0.2666666666666667	0.5029486584163638	0.06995235519897082	0.5077900008868855
0.26666666666666655	-0.2333333333333334	0.47543271523759356	0.07346818579934092	0.48107571238094865
0.26666666666666655	-0.20000000000000007	0.4446085866718176	0.0768048212046523	0.4511937232526509
0.26666666666666655	-0.16666666666666674	0.4098219107764236	0.07975205881829825	0.4175097477163811
0.26666666666666655	-0.13333333333333341	0.3702420836346868	0.08198117730864478	0.379209854733584
0.26666666666666655	-0.10000000000000009	0.3248067507686945	0.0829739033304441	0.33523736960369843
0.26666666666666655	-0.06666666666666676	0.2721511211630313	0.08190310252938865	0.2842082879759746
0.26666666666666655	-0.03333333333333343	0.21052605975768957	0.07742856750294232	0.22431318486138074
0.26666666666666655	-9.71445146547012E-17	0.13772779041666539	0.06734246174719755	0.1533099846951583
0.26666666666666655	0.033333333333333236	0.05111785762694121	0.04795280128470752	0.07008927535235956
0.26666666666666655	0.06666666666666657	1.21732317665324E-4	-9.393012917235976E-7	1.2173594149259284E-4
0.26666666666666655	0.0999999999999999	1.0680806334195658E-4	-1.9223821821796883E-5	1.0852427249374033E-4
0.26666666666666655	0.13333333333333322	1.1795523481783476E-4	9.644188335851747E-6	1.1834883940955196E-4
0.26666666666666655	0.16666666666666655	1.1594531363923188E-4	5.055211044365166E-5	1.264864879155359E-4
0.26666666666666655	0.19999999999999987	9.053071811870872E-5	9.592936347641023E-5	1.3190244008386777E-4
0.26666666666666655	0.2333333333333332	6.371036941232866E-6	5.5269218848343285E-5	5.5635210647688025E-5
0.26666666666666655	0.26666666666666655	2.5675375041990987	-0.6228216885537962	2.6419984275547814
0.26666666666666655	0.2999999999999999	2.4548589120380027	-0.38600479355361395	2.4850215247878187
0.26666666666666655	0.3333333333333332	2.3115278542011266	-0.2252305077683231	2.3224749304087746
0.26666666666666655	0.36666666666666653	2.171828373976382	-0.12435835453662447	2.1753858247106312
0.26666666666666655	0.39999999999999986	2.0487591568158123	-0.06280829084609964	2.0497216796520563
0.26666666666666655	0.4333333333333332	1.9442746361947907	-0.02540626703666965	1.9444406237669292
0.26666666666666655	0.4666666666666665	1.8564112885812853	-0.002617580457040207	1.8564131340031715
0.26666666666666655	0.49999999999999983	1.7823601795614996	0.011266437753050711	1.782395787221835
0.2999999999999999	-0.5	0.6339642371594192	0.03317242094938835	0.6348315237200872
0.2999999999999999	-0.4666666666666667	0.6193493700578008	0.03488754110676979	0.6203311879274419
0.2999999999999999	-0.43333333333333335	0.6035663314063071	0.03662293984631397	0.6046764061299688
0.2999999999999999	-0.4	0.5864647546753439	0.038348684346358484	0.5877172194750703
0.2999999999999999	-0.3666666666666667	0.5678667798654958	0.04002234554156378	0.5692753883819814
0.2999999999999999	-0.33333333333333337	0.547560821413307	0.04158419710373608	0.5491375953215895
0.2999999999999999	-0.30000000000000004	0.5252937505204174	0.042950335544978194	0.5270467300526896
0.2999999999999999	-0.2666666666666667	0.5007610906016642	0.04400270171093199	0.5026906679245492
0.2999999999999999	-0.2333333333333334	0.4735947775503132	0.044574432326667024	0.4756878107962987
0.2999999999999999	-0.20000000000000007	0.4433480711708767	0.04442809380676772	0.4455685892544937
0.2999999999999999	-0.16666666666666674	0.4094774611157519	0.04322294845328343	0.41175237028437045
0.2999999999999999	-0.13333333333333341	0.371322211179932	0.040465159745117676	0.3735205665940658
0.2999999999999999	-0.10000000000000009	0.3280842500821157	0.035431297790872014	0.3299918968930748
0.2999999999999999	-0.06666666666666676	0.2788160359977655	0.027050110277679604	0.280125133459213
0.2999999999999999	-0.03333333333333343	0.22243523229230155	0.013720089918038783	0.22285796694820945
0.2999999999999999	-9.71445146547012E-17	0.15780968124428163	-0.006967129959706986	0.15796340207243328
0.2999999999999999	0.033333333333333236	0.08404327010341517	-0.038703165307507933	0.09252678668632064
0.2999999999999999	0.06666666666666657	7.968297385618772E-5	-2.3946874918937244E-5	8.320354043518293E-5
0.2999999999999999	0.0999999999999999	8.674417258980327E-5	-9.828555623398637E-6	8.729920952638584E-5
0.2999999999999999	0.13333333333333322	8.857070840040393E-5	1.1058735715094222E-5	8.925842269593208E-5
0.2999999999999999	0.16666666666666655	8.071309770318891E-5	3.693959909112441E-5	8.876450935963945E-5
0.2999999999999999	0.19999999999999987	5.9491548254020366E-5	6.2240459317745E-5	8.60994720642601E-5
0.2999999999999999	0.2333333333333332	2.3458594433351783	-0.88643573789204	2.507752947420666
0.2999999999999999	0.26666666666666655	2.3300473827661663	-0.6771775906076889	2.426456324592861
0.2999999999999999	0.2999999999999999	2.27231054192581	-0.4894069105231879	2.3244169856148917
0.2999999999999999	0.3333333333333332	2.184603620560819	-0.3437441200861314	2.211482082012248
0.2999999999999999	0.36666666666666653	2.087620227544516	-0.23832639242065215	2.1011800693365763
0.2999999999999999	0.39999999999999986	1.9936929245313773	-0.16461411366699782	2.0004772639909825
0.2999999999999999	0.4333333333333332	1.9082116063354881	-0.11365204710402699	1.9115931372455803
0.2999999999999999	0.4666666666666665	1.8326117396459742	-0.07836407010438666	1.8342864323140946
0.2999999999999999	0.49999999999999983	1.7665183627109022	-0.053739481261064086	1.7673355815014349
0.3333333333333332	-0.5	0.6327826372659988	0.019095846454002918	0.6330707048798795
0.3333333333333332	-0.4666666666666667	0.6181981089308424	0.01972370389692657	0.6185126727732289
0.3333333333333332	-0.43333333333333335	0.6024810253822233	0.020238680152116273	0.6028208607205915
0.3333333333333332	-0.4	0.5854939070207756	0.020587866315503363	0.5858557633051652
0.3333333333333332	-0.3666666666666667	0.5670763204173892	0.020701037437229376	0.5674540387812065
0.3333333333333332	-0.33333333333333337	0.5470404651988131	0.02048478032033111	0.5474238730542413
0.3333333333333332	-0.30000000000000004	0.525166004621864	0.0198143434005218	0.5255396660718251
0.3333333333333332	-0.2666666666666667	0.5011941500972306	0.018522216018290495	0.5015362883958782
